0.015075004866776931,1.2738985740128195
0.006747017370601904,1.2689477581194202
-0.0015655584874488815,1.2639711089220618
-0.009862729102501633,1.2589688179200786
-0.018144500709540323,1.2539410733601621
-0.026410879368983786,1.2488880603015513
-0.034661870952833684,1.2438099606795805
-0.04289748113138503,1.2387069533676232
-0.05111771536044485,1.2335792142374906
-0.059322578869060894,1.2284269162183148
-0.06751207664772674,1.2232502293539613
-0.07568621343702797,1.2180493208590237
-0.08384499371672949,1.2128243551734221
-0.09198842169525279,1.207575494015665
-0.10011650129955885,1.2023028964347893
-0.10822923616537972,1.1970067188610387
-0.11632662962781737,1.1916871151552906
-0.1244086847122503,1.1863442366572938
-0.13247540412557657,1.1809782322327194
-0.1405267902477345,1.1755892483190868
-0.1485628451235147,1.1701774289705735
-0.15658357045464255,1.1647429159017453
-0.16458896759209563,1.159285848530251
-0.1725790375286762,1.1538063640184824
-0.18055378089180274,1.1483045973142505
-0.18851319793650706,1.1427806811904964
-0.1964572885386457,1.1372347462840566
-0.20438605218828715,1.1316669211335206
-0.21229948798328463,1.126077332216193
-0.22019759462301014,1.1204661039841939
-0.22808037040224816,1.114833358899714
-0.2359478132052386,1.1091792174694448
-0.24379992049985189,1.1035037982782159
-0.25163668933189454,1.0978072180218499
-0.259458116319536,1.0920895915392572
-0.26726419764784537,1.0863510318437977
-0.27505492906343076,1.0805916501539172
-0.2828303058691716,1.07481155592309
-0.2905903229190473,1.06901085686907
-0.2983349746130363,1.063189659002485
-0.3060642548920944,1.0573480666547783
-0.3137781572331972,1.0514861825055224
-0.32147667464445095,1.0456041076091087
-0.32915979966024117,1.039701941420852
-0.33682752433645063,1.0337797818224934
-0.3444798402456979,1.02783772514715
-0.3521167384726317,1.0218758662036933
-0.3597382096092413,1.0158942983005983
-0.3673442437502051,1.0098931132692552
-0.37493483048824794,1.003872401486773
-0.3825099589095249,0.9978322518982758
-0.3900696175890068,0.9917727520387123
-0.3976137945858799,0.985693988054184
-0.4051424774389384,0.9795960447228119
-0.4126556531619829,0.9734790054751417
-0.42015330823920255,0.967342952414113
-0.4276354286205543,0.9611879663345886
-0.43510199971711677,0.9550141267424659
-0.44255300639643275,0.9488215118733738
-0.44998843297782304,0.942610198710967
-0.45740826322767275,0.9363802630048286
-0.46481248035468714,0.9301317792879895
-0.47220106700511144,0.9238648208940713
-0.4795740052579098,0.9175794599740679
-0.48693127661990787,0.9112757675127632
-0.4942728620208753,0.9049538133448128
-0.5015987418085766,0.8986136661704702
-0.5089088957437534,0.8922553935709928
-0.5162033029950587,0.8858790620237181
-0.5234819421339225,0.8794847369168275
-0.5307447911293652,0.8730724825637939
-0.5379918273427342,0.8666423622175325
-0.5452230275223728,0.8601944380842577
-0.5524383677982183,0.8537287713370456
-0.5596378236763212,0.84724542212912
-0.5668213700332811,0.8407444496068632
-0.5739889811106043,0.8342259119225557
-0.5811406305089729,0.8276898662468529
-0.5882762911824201,0.821136368781011
-0.5953959354324195,0.8145654747688541
-0.6024995349018701,0.8079772385085028
-0.6095870605689867,0.8013717133638619
-0.6166584827410854,0.7947489517758731
-0.623713771048262,0.788109005273541
-0.6307528944369619,0.7814519244847359
-0.637775821163437,0.7747777591467764
-0.6447825187870841,0.7680865581168035
-0.6517729541636648,0.7613783693819447
-0.6587470934384029,0.7546532400692715
-0.665704902038955,0.7479112164555638
-0.672646344668249,0.7411523439768785
-0.6795713852971885,0.7343766672379284
-0.6864799871572229,0.7275842300212769
-0.6933721127327775,0.7207750752963488
-0.7002477237535291,0.7139492452282742
-0.7071067811865475,0.7071067811865477
-0.7139492452282743,0.700247723753529
-0.7207750752963492,0.6933721127327771
-0.7275842300212771,0.6864799871572227
-0.7343766672379283,0.6795713852971886
-0.7411523439768786,0.6726463446682489
-0.7479112164555639,0.6657049020389549
-0.7546532400692713,0.6587470934384031
-0.761378369381945,0.6517729541636642
-0.768086558116804,0.6447825187870836
-0.7747777591467768,0.6377758211634366
-0.781451924484736,0.6307528944369618
-0.7881090052735409,0.6237137710482621
-0.7947489517758732,0.6166584827410853
-0.8013717133638617,0.6095870605689869
-0.8079772385085029,0.60249953490187
-0.8145654747688542,0.5953959354324194
-0.8211363687810112,0.58827629118242
-0.827689866246853,0.5811406305089728
-0.8342259119225561,0.5739889811106038
-0.8407444496068633,0.566821370033281
-0.8472454221291201,0.5596378236763211
-0.8537287713370453,0.5524383677982189
-0.8601944380842574,0.5452230275223731
-0.8666423622175327,0.5379918273427341
-0.873072482563794,0.5307447911293651
-0.8794847369168274,0.5234819421339226
-0.8858790620237182,0.5162033029950586
-0.8922553935709926,0.5089088957437536
-0.8986136661704704,0.5015987418085763
-0.9049538133448133,0.49427286202087484
-0.9112757675127634,0.4869312766199077
-0.9175794599740674,0.4795740052579103
-0.9238648208940714,0.4722010670051113
-0.9301317792879896,0.46481248035468703
-0.9363802630048285,0.4574082632276729
-0.9426101987109671,0.44998843297782287
-0.9488215118733738,0.44255300639643264
-0.9550141267424661,0.43510199971711666
-0.9611879663345885,0.4276354286205545
-0.9673429524141133,0.4201533082392024
-0.9734790054751419,0.4126556531619827
-0.9795960447228113,0.4051424774389393
-0.9856939880541845,0.3976137945858794
-0.9917727520387118,0.39006961758900743
-0.9978322518982754,0.3825099589095254
-1.003872401486773,0.3749348304882478
-1.0098931132692548,0.3673442437502056
-1.0158942983005985,0.3597382096092412
-1.0218758662036938,0.35211673847263125
-1.0278377251471502,0.3444798402456978
-1.0337797818224939,0.33682752433645013
-1.039701941420852,0.329159799660241
-1.0456041076091087,0.3214766746444508
-1.0514861825055224,0.31377815723319735
-1.0573480666547785,0.3060642548920942
-1.063189659002485,0.2983349746130365
-1.06901085686907,0.29059032291904746
-1.07481155592309,0.28283030586917174
-1.0805916501539172,0.2750549290634305
-1.0863510318437974,0.26726419764784554
-1.0920895915392572,0.25945811631953586
-1.0978072180218503,0.25163668933189354
-1.103503798278216,0.24379992049985172
-1.109179217469445,0.23594781320523844
-1.1148333588997144,0.22808037040224755
-1.1204661039841946,0.22019759462300942
-1.126077332216193,0.2122994879832844
-1.1316669211335206,0.2043860521882871
-1.1372347462840573,0.19645728853864486
-1.142780681190497,0.18851319793650617
-1.1483045973142514,0.18055378089180152
-1.1538063640184824,0.17257903752867632
-1.1592858485302513,0.16458896759209513
-1.1647429159017453,0.15658357045464233
-1.170177428970574,0.14856284512351392
-1.1755892483190882,0.1405267902477325
-1.1809782322327202,0.13247540412557535
-1.1863442366572943,0.12440868471224953
-1.1916871151552915,0.11632662962781626
-1.1970067188610385,0.10822923616538005
-1.2023028964347897,0.10011650129955796
-1.207575494015665,0.09198842169525256
-1.2128243551734228,0.08384499371672871
-1.218049320859024,0.07568621343702786
-1.2232502293539618,0.06751207664772585
-1.2284269162183152,0.059322578869060005
-1.233579214237491,0.05111771536044407
-1.2387069533676236,0.04289748113138436
-1.243809960679581,0.03466187095283313
-1.2488880603015526,0.026410879368981455
-1.253941073360163,0.01814450070953877
-1.258968817920079,0.009862729102500856
-1.2639711089220618,0.0015655584874489925
-1.2689477581194213,-0.006747017370603348
-1.2738985740128204,-0.015075004866778152
-1.2788233617833904,-0.02341841054129601
-1.2837219232241006,-0.03177724106379831
-1.2885940566693312,-0.04015150321699279
-1.2934395569225985,-0.048541203879590156
-1.2982582151823783,-0.056946350008501345
-1.3030498189659723,-0.06536694862025394
-1.3078141520313489,-0.07380300677157736
-1.3125509942969178,-0.08225453153914009
-1.3172601217591566,-0.09072152999836824
-1.3219413064080392,-0.09920400920131944
-1.3265943161401905,-0.10770197615355037
-1.3312189146697102,-0.11621543778994115
-1.3358148614365843,-0.12474440094940775
-1.3403819115126185,-0.13328887234845754
-1.3449198155048203,-0.1418488585535298
-1.349428319456147,-0.15042436595205
-1.3539071647435446,-0.15901540072214038
-1.3583560879731953,-0.16762196880092017
-1.3627748208728923,-0.17624407585132007
-1.367163090181446,-0.18488172722733132
-1.3715206175350416,-0.19353492793761684
-1.3758471193504556,-0.20220368260740507
-1.38014230670503,-0.21088799543856496
-1.3844058852133103,-0.21958787016777548
-1.3886375549002494,-0.22830331002269777
-1.392837010070873,-0.23703431767605032
-1.3970039391762936,-0.2457808951974545
-1.4011380246759773,-0.25454304400296923
-1.405238942896137,-0.2633207648021765
-1.4093063638841485,-0.2721140575426947
-1.4133399512588598,-0.28092292135198227
-1.4173393620566879,-0.2897473544763096
-1.4213042465733574,-0.29858735421672633
-1.4252342482011793,-0.30744291686189684
-1.42912900326171,-0.3163140376176038
-1.4329881408336846,-0.32520071053279
-1.436811282576069,-0.33410292842192724
-1.4405980425460956,-0.3430206827835173
-1.4443480270121436,-0.3519539637145479
-1.4480608342613248,-0.3609027598206892
-1.4517360544015974,-0.3698670581219503
-1.4553732691582972,-0.3788468439536481
-1.4589720516649063,-0.3878421008623737
-1.4625319662479077,-0.3968528104967043
-1.466052568205576,-0.4058789524924069
-1.4695334035805372,-0.41492050435180616
-1.4729740089259473,-0.42397744131704973
-1.4763739110651102,-0.4330497362368938
-1.4797326268443953,-0.44213735942671195
-1.4830496628792709,-0.4512402785213281
-1.4863245152933078,-0.4603584583203194
-1.4895566694499842,-0.4694918606253682
-1.4927455996771304,-0.4786404440692348
-1.4958907689838656,-0.4878041639359204
-1.4989916287698615,-0.4969829719715151
-1.5020476185268012,-0.5061768161852898
-1.5050581655318545,-0.515385640640382
-1.5080226845330902,-0.5246093852337187
-1.5109405774266318,-0.5338479854643625
-1.5138112329254987,-0.5431013721898774
-1.5166340262199436,-0.5523694713697929
-1.5194083186293255,-0.561652203795906
-1.5221334572452798,-0.5709494848081949
-1.5248087745662218,-0.5802612239958729
-1.5274335881231706,-0.5895873248829033
-1.530007200096764,-0.5989276845967337
-1.532528896925585,-0.6082821935197366
-1.534997948905748,-0.6176507349221025
-1.5374136097819466,-0.6270331845756719
-1.5397751163299085,-0.6364294103470364
-1.5420816879305435,-0.6458392717693202
-1.5443325261359684,-0.6552626195914267
-1.546526814227585,-0.6646992953031989
-1.5486637167666981,-0.674149130635951
-1.550742379137831,-0.6836119470360598
-1.5527619270854753,-0.6930875551114225
-1.5547214662445676,-0.702575754048231
-1.5566200816655393,-0.7120763309974549
-1.5584568373345458,-0.7215890604288561
-1.5602307756898346,-0.7311137034513748
-1.561940917135174,-0.7406500070978668
-1.5635862595515082,-0.7501977035726616
-1.5651657778081134,-0.7597565094600948
-1.5666784232746849,-0.7693261248920218
-1.5681231233360418,-0.7789062326727381
-1.5694987809112457,-0.7884964973590413
-1.5708042739791837,-0.7980965642933624
-1.5720384551129973,-0.8077060585884268
-1.5732001510258415,-0.817324584060759
-1.574288162130905,-0.8269517221114897
-1.5753012621188103,-0.8365870305518951
-1.5762381975559527,-0.8462300423719438
-1.5770976875076577,-0.855880264449767
-1.5778784231904135,-0.8655371761998056
-1.5785790676579272,-0.8752002281579512
-1.5791982555261623,-0.8848688405017486
-1.5797345927430406,-0.8945424015039989
-1.5801866564090046,-0.904220265918201
-1.5805529946552144,-0.9139017532944924
-1.5808321265867433,-0.9235861462251199
-1.5810225422987803,-0.9332726885186091
-1.5811227029745047,-0.9429605833022696
-1.5811310410740098,-0.9526489910531326
-1.5810459606243732,-0.962337027557884
-1.5808658376217308,-0.9720237618029673
-1.5805890205569886,-0.9817082137967692
-1.5802138310775875,-0.9913893523265103
-1.5797385647985451,-1.0010660926535038
-1.5791614922767778,-1.0107372941513002
-1.578480860163487,-1.0204017578926314
-1.5776948925501368,-1.030058224192089
-1.5768017925242415,-1.0397053701132082
-1.5757997439518088,-1.049341806950044
-1.574686913503813,-1.058966077695161
-1.5734614529444815,-1.0685766545079396
-1.5721215016994368,-1.0781719361991513
-1.5706651897218047,-1.0877502457500625
-1.5690906406742424,-1.0973098278867581
-1.5673959754444171,-1.1068488467329725
-1.5655793160107236,-1.1163653835674177
-1.5636387896739348,-1.1258574347144354
-1.5615725336689588,-1.135322909599704
-1.5593787001688975,-1.1447596290056457
-1.5570554616911159,-1.1541653235641316
-1.5546010169119562,-1.1635376325268725
-1.5520135968930746,-1.1728741028565959
-1.5492914717180517,-1.1821721886845074
-1.546432957532917,-1.191429251181668
-1.5434364239785634,-1.2006425588934986
-1.5403003019965973,-1.209809288587739
-1.5370230919831338,-1.218926526666494
-1.533603372257331,-1.2279912711925518
-1.5300398078032003,-1.2370004345786634
-1.5263311592345097,-1.2459508469859093
-1.5224762919235477,-1.254839260473473
-1.5184741852253325,-1.2636623539369396
-1.5143239417197023,-1.2724167388656507
-1.510024796384894,-1.2810989659415442
-1.505576125607942,-1.289705532492291
-1.5009774559298583,-1.2982328908004341
-1.4962284724173418,-1.3066774572577706
-1.4913290265481032,-1.3150356223404827
-1.4862791434940554,-1.3233037613657666
-1.4810790286859234,-1.331478245975234
-1.4757290735445507,-1.339555456274475
-1.470229860268514,-1.3475317935422884
-1.4645821655747318,-1.3554036934077436
-1.4587869632986772,-1.3631676393787644
-1.452845425773431,-1.3708201765930352
-1.4467589239221346,-1.3783579256510035
-1.4405290260159833,-1.385777596382277
-1.4341574950695362,-1.393076001391018
-1.4276462848662064,-1.4002500692234965
-1.4209975346288954,-1.4072968570019062
-1.4142135623730951,-1.4142135623730951
-1.407296857001906,-1.4209975346288957
-1.400250069223496,-1.4276462848662068
-1.3930760013910173,-1.4341574950695364
-1.385777596382277,-1.4405290260159833
-1.3783579256510037,-1.4467589239221343
-1.3708201765930343,-1.4528454257734313
-1.3631676393787637,-1.4587869632986774
-1.3554036934077431,-1.4645821655747322
-1.3475317935422892,-1.4702298602685135
-1.3395554562744745,-1.4757290735445512
-1.3314782459752332,-1.4810790286859237
-1.3233037613657659,-1.4862791434940557
-1.315035622340482,-1.4913290265481034
-1.3066774572577706,-1.4962284724173418
-1.2982328908004335,-1.5009774559298585
-1.2897055324922908,-1.5055761256079423
-1.281098965941544,-1.5100247963848943
-1.2724167388656493,-1.5143239417197027
-1.2636623539369385,-1.5184741852253327
-1.2548392604734724,-1.522476291923548
-1.2459508469859086,-1.52633115923451
-1.2370004345786627,-1.5300398078032005
-1.2279912711925522,-1.533603372257331
-1.2189265266664924,-1.537023091983134
-1.2098092885877374,-1.5403003019965975
-1.200642558893497,-1.543436423978564
-1.1914292511816678,-1.5464329575329172
-1.1821721886845076,-1.549291471718052
-1.1728741028565948,-1.5520135968930753
-1.1635376325268716,-1.5546010169119562
-1.1541653235641303,-1.5570554616911159
-1.144759629005645,-1.5593787001688977
-1.1353229095997035,-1.5615725336689588
-1.125857434714435,-1.5636387896739352
-1.1163653835674174,-1.5655793160107234
-1.1068488467329725,-1.5673959754444171
-1.0973098278867586,-1.5690906406742424
-1.0877502457500627,-1.5706651897218045
-1.078171936199153,-1.5721215016994368
-1.0685766545079416,-1.5734614529444813
-1.0589660776951633,-1.5746869135038126
-1.0493418069500469,-1.5757997439518086
-1.0397053701132113,-1.576801792524241
-1.030058224192092,-1.5776948925501362
-1.020401757892635,-1.578480860163487
-1.0107372941513044,-1.5791614922767776
-1.0010660926535035,-1.579738564798545
-0.9913893523265125,-1.5802138310775875
-0.9817082137967701,-1.5805890205569886
-0.972023761802971,-1.5808658376217308
-0.9623370275578851,-1.581045960624373
-0.952648991053133,-1.5811310410740098
-0.9429605833022683,-1.5811227029745047
-0.9332726885186065,-1.5810225422987803
-0.9235861462251158,-1.5808321265867433
-0.9139017532944848,-1.5805529946552141
-0.9042202659181906,-1.5801866564090044
-0.8945424015039956,-1.5797345927430404
-0.8848688405017386,-1.5791982555261617
-0.875200228157935,-1.578579067657926
-0.8655371761997873,-1.5778784231904122
-0.855880264449749,-1.577097687507656
-0.8462300423719262,-1.5762381975559512
-0.8365870305518676,-1.5753012621188076
-0.8269517221114794,-1.574288162130904
-0.817324584060734,-1.5732001510258384
-0.807706058588376,-1.572038455112991
-0.798096564293316,-1.5708042739791777
-0.7884964973590034,-1.5694987809112406
-0.7789062326727174,-1.5681231233360389
-0.7693261248919732,-1.5666784232746775
-0.7597565094600535,-1.5651657778081067
-0.7501977035726518,-1.5635862595515064
-0.7406500070978475,-1.5619409171351706
-0.7311137034513392,-1.5602307756898282
-0.721589060428819,-1.5584568373345387
-0.712076330997409,-1.5566200816655302
-0.7025757540481925,-1.5547214662445599
-0.6930875551113851,-1.5527619270854673
-0.6836119470360329,-1.5507423791378254
-0.6741491306359106,-1.5486637167666892
-0.664699295303179,-1.5465268142275805
-0.6552626195913799,-1.5443325261359573
-0.6458392717692867,-1.5420816879305352
-0.636429410346982,-1.5397751163298952
-0.6270331845756405,-1.5374136097819386
-0.6176507349220751,-1.5349979489057408
-0.6082821935196935,-1.5325288969255735
-0.59892768459671,-1.5300072000967575
-0.5895873248828878,-1.5274335881231662
-0.5802612239958445,-1.5248087745662138
-0.570949484808158,-1.5221334572452692
-0.5616522037958903,-1.5194083186293206
-0.5523694713697753,-1.5166340262199385
-0.5431013721898501,-1.5138112329254905
-0.5338479854643523,-1.5109405774266287
-0.5246093852337045,-1.5080226845330857
-0.5153856406403692,-1.5050581655318502
-0.5061768161852748,-1.5020476185267961
-0.4969829719715132,-1.4989916287698608
-0.4878041639359154,-1.4958907689838639
-0.47864044406922934,-1.4927455996771284
-0.4694918606253632,-1.4895566694499824
-0.4603584583203163,-1.486324515293307
-0.45124027852132564,-1.48304966287927
-0.4421373594267116,-1.4797326268443953
-0.4330497362368949,-1.4763739110651106
-0.4239774413170495,-1.4729740089259469
-0.4149205043518077,-1.469533403580538
-0.40587895249241,-1.4660525682055772
-0.3968528104967086,-1.4625319662479095
-0.3878421008623796,-1.4589720516649087
-0.37884684395365253,-1.455373269158299
-0.369867058121954,-1.4517360544015991
-0.360902759820691,-1.4480608342613257
-0.35195396371455445,-1.4443480270121465
-0.3430206827835197,-1.4405980425460965
-0.33410292842193023,-1.4368112825760706
-0.32520071053279587,-1.432988140833687
-0.3163140376176097,-1.4291290032617128
-0.30744291686189984,-1.4252342482011806
-0.2985873542167329,-1.42130424657336
-0.28974735447631406,-1.4173393620566899
-0.28092292135198893,-1.413339951258863
-0.27211405754269924,-1.4093063638841505
-0.2633207648021816,-1.4052389428961394
-0.2545430440029731,-1.401138024675979
-0.24578089519745838,-1.3970039391762956
-0.23703431767605498,-1.3928370100708751
-0.22830331002270232,-1.3886375549002516
-0.2195878701677787,-1.384405885213312
-0.21088799543856607,-1.3801423067050305
-0.20220368260740762,-1.3758471193504567
-0.1935349279376185,-1.3715206175350425
-0.18488172722733243,-1.3671630901814464
-0.1762440758513214,-1.3627748208728931
-0.16762196880092184,-1.358356087973196
-0.1590154007221416,-1.3539071647435452
-0.150424365952051,-1.3494283194561476
-0.1418488585535309,-1.344919815504821
-0.133288872348458,-1.3403819115126188
-0.12474440094940742,-1.3358148614365841
-0.11621543778994214,-1.3312189146697109
-0.10770197615355082,-1.3265943161401905
-0.099204009201319,-1.3219413064080392
-0.09072152999836725,-1.3172601217591562
-0.08225453153913909,-1.3125509942969171
-0.07380300677157703,-1.3078141520313484
-0.06536694862025294,-1.3030498189659716
-0.05694635000849957,-1.2982582151823774
-0.04854120387958771,-1.2934395569225972
-0.040151503216991014,-1.2885940566693304
-0.031777241063798756,-1.2837219232241006
-0.023418410541293677,-1.278823361783389
-0.015075004866776487,-1.2738985740128193
-0.006747017370601682,-1.2689477581194202
0.0015655584874507689,-1.2639711089220607
0.009862729102503187,-1.2589688179200778
0.018144500709539768,-1.2539410733601624
0.026410879368983342,-1.2488880603015518
0.034661870952834906,-1.2438099606795796
0.04289748113138625,-1.2387069533676225
0.05111771536044507,-1.2335792142374906
0.059322578869061116,-1.2284269162183148
0.06751207664772718,-1.2232502293539609
0.0756862134370282,-1.2180493208590237
0.08384499371672971,-1.2128243551734221
0.09198842169525312,-1.2075754940156647
0.1001165012995604,-1.2023028964347882
0.10822923616538094,-1.1970067188610378
0.11632662962781759,-1.1916871151552906
0.12440868471225086,-1.1863442366572934
0.13247540412557646,-1.1809782322327196
0.14052679024773318,-1.1755892483190877
0.14856284512351547,-1.1701774289705729
0.15658357045464355,-1.1647429159017446
0.16458896759209612,-1.1592858485302504
0.17257903752867765,-1.1538063640184815
0.18055378089180218,-1.148304597314251
0.18851319793650662,-1.1427806811904968
0.19645728853864586,-1.1372347462840566
0.20438605218828743,-1.1316669211335206
0.21229948798328552,-1.1260773322161923
0.2201975946230097,-1.1204661039841943
0.22808037040224788,-1.1148333588997141
0.23594781320523772,-1.1091792174694455
0.24379992049985172,-1.103503798278216
0.25163668933189504,-1.0978072180218494
0.25945811631953514,-1.0920895915392579
0.26726419764784587,-1.0863510318437974
0.2750549290634295,-1.0805916501539181
0.2828303058691717,-1.07481155592309
0.2905903229190485,-1.0690108568690693
0.29833497461303815,-1.0631896590024836
0.3060642548920942,-1.0573480666547785
0.313778157233199,-1.051486182505521
0.3214766746444524,-1.0456041076091074
0.3291597996602412,-1.039701941420852
0.33682752433645047,-1.0337797818224936
0.34447984024569817,-1.02783772514715
0.35211673847263214,-1.0218758662036929
0.35973820960924113,-1.0158942983005985
0.3673442437502045,-1.0098931132692555
0.3749348304882474,-1.0038724014867733
0.38250995890952433,-0.9978322518982762
0.39006961758900666,-0.9917727520387125
0.3976137945858805,-0.9856939880541837
0.4051424774389382,-0.979596044722812
0.4126556531619821,-0.9734790054751425
0.4201533082392034,-0.9673429524141125
0.42763542862055476,-0.9611879663345881
0.4351019997171176,-0.9550141267424653
0.4425530063964329,-0.9488215118733736
0.44998843297782287,-0.9426101987109671
0.45740826322767336,-0.9363802630048282
0.46481248035468725,-0.9301317792879894
0.4722010670051112,-0.9238648208940715
0.4795740052579106,-0.9175794599740673
0.4869312766199063,-0.9112757675127645
0.4942728620208754,-0.9049538133448127
0.5015987418085763,-0.8986136661704704
0.508908895743754,-0.8922553935709923
0.5162033029950586,-0.8858790620237182
0.5234819421339229,-0.8794847369168272
0.530744791129366,-0.8730724825637931
0.5379918273427351,-0.8666423622175317
0.5452230275223723,-0.860194438084258
0.5524383677982181,-0.8537287713370458
0.559637823676322,-0.8472454221291192
0.566821370033282,-0.8407444496068626
0.5739889811106044,-0.8342259119225556
0.5811406305089725,-0.8276898662468534
0.5882762911824193,-0.8211363687810118
0.5953959354324194,-0.8145654747688542
0.6024995349018714,-0.8079772385085018
0.6095870605689881,-0.8013717133638605
0.6166584827410846,-0.7947489517758739
0.6237137710482621,-0.7881090052735409
