1.3501664091651986,0.7377415989968903
1.3413472340484784,0.7417525863976641
1.3325101371324513,0.7457239325714403
1.3236554722023917,0.7496559529058419
1.3147835844711544,0.7535489576008289
1.3058948108433324,0.7574032517444814
1.2969894801702173,0.761219135388718
1.2880679134959243,0.7649969036248212
1.279130424294984,0.7687368466586817
1.2701773187017396,0.772439249885656
1.261208895731874,0.7761043939649465
1.2522254474963124,0.7797325548934487
1.243227259407824,0.7833240040789812
1.2342146103806342,0.7868790084128213
1.2251877730231857,0.790397830341545
1.216147013824459,0.7938807279380592
1.207092593333959,0.7973279549718387
1.1980247663357297,0.8007397609782813
1.1889437820164641,0.8041163913272112
1.179849884128125,0.8074580872904255
1.170743311145074,0.810765086108342
1.161624296416098,0.8140376210556557
1.152493068311371,0.8172759215060483
1.1433498503646575,0.8204802129958887
1.134194861410841,0.8236507172869522
1.1250283157190173,0.8267876524281237
1.1158504231212738,0.8298912328160953
1.106661389137329,0.8329616692550501
1.097461415095183,0.8359991690153284
1.0882506982479319,0.8390039358910792
1.0790294318868487,0.8419761702569059
1.0697978054509343,0.8449160691234906
1.0605560046329905,0.8478238261922267
1.0513042114823918,0.8506996319088463
1.0420426045046631,0.8535436735160565
1.0327713587579568,0.8563561351051974
1.023490645946579,0.8591371976669173
1.0142006345116263,0.861887039140892
1.004901489718873,0.8646058344645827
0.9955933737439817,0.867293755621052
0.9862764457551444,0.8699509716858473
0.9769508619932395,0.8725776488729622
0.9676167758495957,0.875173950579888
0.9582743379414376,0.87774003743177
0.9489236961851096,0.880276067324676
0.9395649958671345,0.8827821954679975
0.9301983797132092,0.8852585744259867
0.9208239879551732,0.887705354158452
0.9114419583960558,0.8901226820606194
0.9020524264732448,0.8925107030021728
0.8926555253198509,0.8948695593654895
0.8832513858243145,0.8971993910830841
0.8738401366883485,0.8995003356742687
0.8644219044832324,0.901772528281049
0.8549968137045426,0.9040161017032661
0.8455649868253505,0.9062311864329992
0.8361265443479681,0.9084179106882367
0.8266816048542625,0.9105764004458359
0.8172302850545922,0.9127067794737791
0.8077726998354295,0.9148091693627394
0.7983089623056857,0.9168836895569715
0.7888391838418108,0.9189304573845327
0.779363474131677,0.9209495880868566
0.7698819412173192,0.9229411948476799
0.7603946915365344,0.9249053888213457
0.7509018299634194,0.9268422791604821
0.7414034598478336,0.9287519730430808
0.7318996830538698,0.930634575698975
0.7223905999973279,0.932490190435736
0.7128763096822375,0.934318918663996
0.7033569097364775,0.9361208599222048
0.6938324964464884,0.9378961119008375
0.6843031647911304,0.939644770466058
0.674769008474716,0.9413669296828481
0.6652301199592208,0.9430626818376179
0.6556865904957289,0.9447321174602997
0.6461385101551143,0.9463753253459393
0.6365859678579978,0.9479923925757917
0.6270290514039947,0.949583404537933
0.6174678475002716,0.9511484449473937
0.6079024417894521,0.952687595865825
0.5983329188768733,0.9542009377207037
0.5887593623572236,0.9556885493240875
0.5791818548405792,0.9571505078909255
0.5696004779778595,0.9585868890569329
0.5600153124857244,0.9599977668960377
0.5504264381709142,0.9613832139374081
0.5408339339540758,0.9627433011820646
0.5312378778930715,0.9640780981190873
0.5216383472057982,0.965387672741423
0.5120354182925165,0.9666720915613018
0.502429166757741,0.9679314196252649
0.49281966743165356,0.9691657205288158
0.483206994391113,0.9703750564306961
0.4735912209802208,0.9715594880667966
0.4639724198305003,0.9727190747637046
0.4543506628806704,0.9738538744518984
0.44472602139605266,0.9749639436785903
0.4350985659876014,0.9760493376202267
0.4254683666305877,0.9771101100946479
0.4158354926829346,0.9781463135729159
0.4062000129032296,0.9791579991908119
0.3965619954684068,0.980145216760011
0.3869215079911333,0.9811080147789369
0.3772786175368848,0.9820464404433042
0.36763339064074607,0.9829605396563471
0.3579858933239237,0.983850357038746
0.3483361911099968,0.9847159359382507
0.33868434904090844,0.9855573184390058
0.32903043169270835,0.9863745453705847
0.31937450319105537,0.9871676563167305
0.3097166272264927,0.9879366896238146
0.30005686706949114,0.98868168240901
0.2903952855852987,0.9894026705681859
0.2807319452485593,0.9900996887835285
0.271066908157755,0.9907727705308865
0.2614002360494491,0.9914219480868491
0.25173199031235505,0.9920472525355559
0.24206223200122046,0.9926487137752442
0.23239102185055574,0.9932263605245351
0.2227184202882009,0.9937802203284598
0.21304448744873622,0.9943103195642325
0.20336928318675163,0.9948166834467679
0.19369286708998212,0.9952993360339469
0.18401529849230522,0.995758300231636
0.17433663648661563,0.9961935977984567
0.16465693993758926,0.9966052493503118
0.15497626749432458,0.9969932743646679
0.14529467760288944,0.997357691184596
0.1356122285187638,0.9976985170225742
0.12592897831919123,0.9980157679640493
0.1162449849154456,0.9983094589707652
0.10656030606501625,0.9985796038838529
0.09687499938371812,0.9988262154266883
0.08718912235773738,0.9990493052075167
0.07750273235561299,0.9992488837218452
0.06781588664015854,0.9994249603546043
0.05812864238033743,0.9995775433820804
0.04844105666309284,0.9997066399736179
0.03875318650513784,0.9998122561930938
0.029065088864711396,0.999894397000164
0.019376820653302353,0.9999530662512829
0.009688438747365373,0.9999882667004947
1.2246467991473532e-16,1.0
-0.009688438747365573,0.9999882667004947
-0.019376820653302994,0.9999530662512829
-0.029065088864711597,0.999894397000164
-0.0387531865051376,0.9998122561930938
-0.04844105666309304,0.9997066399736179
-0.05812864238033763,0.9995775433820804
-0.0678158866401583,0.9994249603546043
-0.07750273235561363,0.9992488837218451
-0.08718912235773801,0.9990493052075167
-0.09687499938371875,0.9988262154266883
-0.10656030606501646,0.9985796038838529
-0.11624498491544537,0.9983094589707652
-0.12592897831919142,0.9980157679640493
-0.13561222851876356,0.9976985170225742
-0.14529467760288964,0.997357691184596
-0.15497626749432478,0.9969932743646679
-0.16465693993758948,0.9966052493503118
-0.17433663648661582,0.9961935977984567
-0.18401529849230586,0.995758300231636
-0.19369286708998235,0.9952993360339469
-0.20336928318675182,0.9948166834467679
-0.21304448744873555,0.9943103195642327
-0.22271842028820066,0.9937802203284598
-0.23239102185055593,0.9932263605245351
-0.24206223200122065,0.9926487137752442
-0.2517319903123548,0.9920472525355559
-0.2614002360494493,0.9914219480868491
-0.27106690815775475,0.9907727705308865
-0.28073194524855954,0.9900996887835285
-0.2903952855852993,0.9894026705681859
-0.30005686706949136,0.98868168240901
-0.309716627226492,0.9879366896238146
-0.3193745031910556,0.9871676563167305
-0.3290304316927085,0.9863745453705846
-0.33868434904090816,0.9855573184390058
-0.34833619110999703,0.9847159359382506
-0.3579858933239239,0.983850357038746
-0.36763339064074624,0.9829605396563471
-0.3772786175368846,0.9820464404433042
-0.3869215079911335,0.9811080147789369
-0.39656199546840704,0.9801452167600109
-0.4062000129032285,0.979157999190812
-0.4158354926829353,0.9781463135729159
-0.42546836663058696,0.977110110094648
-0.43509856598760066,0.9760493376202267
-0.4447260213960529,0.9749639436785903
-0.4543506628806697,0.9738538744518984
-0.46397241983050047,0.9727190747637046
-0.4735912209802214,0.9715594880667966
-0.48320699439111314,0.9703750564306961
-0.4928196674316542,0.9691657205288157
-0.5024291667577412,0.9679314196252649
-0.5120354182925168,0.9666720915613018
-0.5216383472057979,0.965387672741423
-0.5312378778930718,0.9640780981190873
-0.5408339339540755,0.9627433011820646
-0.550426438170914,0.9613832139374081
-0.5600153124857242,0.9599977668960377
-0.5696004779778597,0.9585868890569328
-0.5791818548405789,0.9571505078909255
-0.5887593623572238,0.9556885493240875
-0.5983329188768745,0.9542009377207035
-0.6079024417894523,0.952687595865825
-0.6174678475002718,0.9511484449473937
-0.6270290514039953,0.9495834045379329
-0.6365859678579988,0.9479923925757916
-0.6461385101551144,0.9463753253459392
-0.655686590495729,0.9447321174602997
-0.6652301199592218,0.9430626818376178
-0.6747690084747171,0.9413669296828479
-0.6843031647911318,0.9396447704660577
-0.6938324964464881,0.9378961119008375
-0.703356909736478,0.9361208599222047
-0.7128763096822376,0.9343189186639959
-0.7223905999973289,0.9324901904357358
-0.731899683053872,0.9306345756989746
-0.7414034598478351,0.9287519730430804
-0.7509018299634204,0.9268422791604819
-0.7603946915365358,0.9249053888213454
-0.769881941217319,0.92294119484768
-0.779363474131678,0.9209495880868563
-0.788839183841811,0.9189304573845326
-0.7983089623056867,0.9168836895569713
-0.8077726998354298,0.9148091693627394
-0.817230285054593,0.9127067794737789
-0.8266816048542635,0.9105764004458357
-0.8361265443479691,0.9084179106882365
-0.8455649868253511,0.9062311864329989
-0.8549968137045433,0.904016101703266
-0.864421904483235,0.9017725282810484
-0.8738401366883503,0.8995003356742682
-0.8832513858243155,0.8971993910830839
-0.8926555253198507,0.8948695593654895
-0.9020524264732466,0.8925107030021724
-0.9114419583960571,0.8901226820606191
-0.9208239879551738,0.8877053541584519
-0.9301983797132094,0.8852585744259865
-0.9395649958671355,0.8827821954679973
-0.9489236961851097,0.8802760673246759
-0.9582743379414377,0.8777400374317699
-0.9676167758495963,0.8751739505798879
-0.9769508619932401,0.8725776488729621
-0.9862764457551446,0.8699509716858472
-0.9955933737439819,0.8672937556210519
-1.0049014897188737,0.8646058344645825
-1.0142006345116266,0.8618870391408919
-1.0234906459465787,0.8591371976669173
-1.0327713587579568,0.8563561351051973
-1.0420426045046618,0.853543673516057
-1.0513042114823912,0.8506996319088465
-1.0605560046329896,0.847823826192227
-1.069797805450934,0.8449160691234907
-1.0790294318868474,0.8419761702569063
-1.0882506982479294,0.83900393589108
-1.0974614150951834,0.8359991690153282
-1.1066613891373278,0.8329616692550504
-1.1158504231212727,0.8298912328160957
-1.1250283157190175,0.8267876524281236
-1.1341948614108421,0.8236507172869517
-1.1433498503646573,0.8204802129958888
-1.1524930683113712,0.8172759215060482
-1.1616242964160965,0.8140376210556561
-1.170743311145073,0.8107650861083423
-1.1798498841281209,0.807458087290427
-1.1889437820164632,0.8041163913272116
-1.1980247663357262,0.8007397609782826
-1.20709259333396,0.7973279549718383
-1.2161470138244546,0.793880727938061
-1.225187773023184,0.7903978303415456
-1.234214610380631,0.7868790084128224
-1.2432272594078209,0.7833240040789824
-1.2522254474963075,0.7797325548934507
-1.2612088957318752,0.7761043939649459
-1.2701773187017382,0.7724392498856565
-1.2791304242949812,0.7687368466586829
-1.288067913495922,0.7649969036248222
-1.2969894801702126,0.76121913538872
-1.3058948108433266,0.7574032517444839
-1.3147835844711497,0.7535489576008307
-1.3236554722023897,0.7496559529058427
-1.33251013713245,0.7457239325714409
-1.3413472340484787,0.741752586397664
-1.3501664091651975,0.7377415989968907
-1.3589672998511968,0.733690649718113
-1.367749534345293,0.7295994125714181
-1.3765127314625887,0.7254675561528239
-1.3852565002898196,0.7212947435696452
-1.3939804398695745,0.7170806323665818
-1.402684138872974,0.7128248744527268
-1.411367175260339,0.7085271160297346
-1.4200291159294405,0.7041869975213707
-1.4286695163507466,0.6998041535047723
-1.437287920189358,0.6953782126436213
-1.4458838589129173,0.6909087976236609
-1.4544568513851697,0.6863955250908069
-1.4630064034443873,0.6818380055923692
-1.4715320074665001,0.6772358435215926
-1.4800331419119015,0.6725886370662207
-1.488509270855613,0.6678959781614372
-1.4969598435003308,0.6631574524476569
-1.5053842936713726,0.6583726392339566
-1.5137820392932542,0.6535411114675872
-1.5221524818469692,0.6486624357104225
-1.5304950058077567,0.6437361721228494
-1.5388089780621286,0.6387618744562381
-1.5470937473039523,0.6337390900546167
-1.5553486434088533,0.6286673598665353
-1.5635729767859647,0.6235462184683419
-1.5717660377069915,0.6183751940995984
-1.5799270956110572,0.6131538087123836
-1.5880553983857226,0.6078815780351391
-1.5961501716225819,0.6025580116530695
-1.604210617847597,0.5971826131061233
-1.612235915725071,0.5917548800065239
-1.6202252192351068,0.5862743041773514
-1.628177656823783,0.5807403718142505
-1.6360923305257848,0.575152563672176
-1.6439683150590885,0.5695103552793798
-1.6518046568912952,0.5638132171810605
-1.6596003732777038,0.5580606152149841
-1.66735445127078,0.5522520108219426
-1.675065846701014,0.5463868613939703
-1.6827334831297598,0.5404646206630889
-1.6903562507739103,0.5344847391342361
-1.6979330054033976,0.528446664565542
-1.7054625672119,0.5223498424999752
-1.7129437196620558,0.5161937168520943
-1.720375208306453,0.5099777305541215
-1.7277557395858165,0.5037013262659401
-1.735083979606559,0.49736394715355736
-1.7423585528999797,0.4909650377410515
-1.7495780411659496,0.4845040448411961
-1.7567409820043673,0.47798041857024093
-1.7638458676382178,0.4713936134525962
-1.7708911436327692,0.46474308962130423
-1.7778752076159716,0.4580283141205536
-1.7847964080059329,0.4512487623166184
-1.7916530427521706,0.4444039194237851
-1.7984433580981785,0.43749328215200833
-1.805165547373813,0.43051636048314185
-1.8118177498270784,0.42347267958262147
-1.8183980495059504,0.4163617818535208
-1.8249044742021685,0.40918322913974214
-1.8313349944701038,0.40193660508505086
-1.8376875227353293,0.3946215176542228
-1.8439599125087822,0.3872376018223839
-1.8501499577241134,0.3797845224378758
-1.8562553922172702,0.3722619772634281
-1.8622738893690292,0.36466970019949185
-1.868203061932879,0.35700746469248196
-1.8740404620722997,0.34927508732940066
-1.879783581633146,0.34147243161874047
-1.8854298526784712,0.33359941195573106
-1.8909766483146448,0.3256559977678563
-1.8964212838390215,0.31764221783413715
-1.901761018240633,0.30955816476889697
-1.9069930560863713,0.30140399965758685
-1.9121145498257799,0.29317995682880305
-1.9171226025479016,0.28488634874277524
-1.9220142712234394,0.2765235709724541
-1.926786570464805,0.2680921072488308
-1.9314364768352783,0.25959253453736275
-1.9359609337364616,0.25102552810732603
-1.940356856900319,0.24239186655079586
-1.9446211405083438,0.23369243670261802
-1.9487506639556311,0.22492823840754547
-1.952742299271858,0.21610038907557377
-1.9565929192042837,0.20721012796172572
-1.9602994059599046,0.198258820102187
-1.9638586605947954,0.1892479598349851
-1.9672676130285152,0.18017917383058504
-1.9705232326503175,0.17105422355596978
-1.9736225394719338,0.16187500709525465
-1.9765626157690512,0.15264356025083894
-1.9793406181405366,0.1433620568517335
-1.981953789901256,0.13403280820012692
-1.9843994737113233,0.12465826159366955
-1.9866751243321785,0.11524099786938179
-1.9887783213884593,0.10578372792554376
-1.990706782004614,0.09628928819037212
-1.992458373177039,0.08676063502059349
-1.9940311237366795,0.07720083802886417
-1.9954232357538082,0.06761307235624334
-1.9966330952365254,0.058000609923974066
-1.9976592819775412,0.04836680971744619
-1.9985005784102567,0.03871510717365174
-1.9991559773450105,0.029049002761352503
-1.9996246884695428,0.01937204985980898
-1.9999061435140206,0.009687842056894927
-2.0,1.2246467991473532e-16
-1.9999061435140206,-0.009687842056895126
-1.9996246884695428,-0.019372049859809625
-1.9991559773450103,-0.029049002761353148
-1.9985005784102567,-0.03871510717365194
-1.9976592819775412,-0.04836680971744595
-1.9966330952365252,-0.058000609923975155
-1.995423235753808,-0.06761307235624399
-1.9940311237366792,-0.07720083802886481
-1.9924583731770393,-0.08676063502059281
-1.9907067820046138,-0.09628928819037276
-1.9887783213884591,-0.10578372792554441
-1.9866751243321783,-0.11524099786938242
-1.984399473711323,-0.12465826159367019
-1.981953789901256,-0.1340328082001267
-1.9793406181405364,-0.14336205685173414
-1.9765626157690512,-0.15264356025083914
-1.9736225394719338,-0.16187500709525485
-1.970523232650317,-0.17105422355597083
-1.9672676130285147,-0.18017917383058613
-1.963858660594795,-0.18924795983498574
-1.9602994059599044,-0.19825882010218765
-1.9565929192042835,-0.20721012796172633
-1.9527422992718582,-0.21610038907557352
-1.9487506639556305,-0.22492823840754697
-1.9446211405083431,-0.23369243670261908
-1.9403568569003182,-0.24239186655079736
-1.9359609337364616,-0.2510255281073262
-1.9314364768352785,-0.25959253453736253
-1.9267865704648046,-0.26809210724883187
-1.922014271223439,-0.2765235709724547
-1.917122602547901,-0.28488634874277624
-1.9121145498257794,-0.29317995682880366
-1.906993056086371,-0.301403999657587
-1.9017610182406328,-0.3095581647688976
-1.8964212838390213,-0.3176422178341373
-1.8909766483146448,-0.3256559977678561
-1.8854298526784714,-0.33359941195573084
-1.879783581633146,-0.34147243161874025
-1.8740404620723008,-0.34927508732939916
-1.8682030619328802,-0.35700746469248046
-1.8622738893690305,-0.36466970019948997
-1.8562553922172722,-0.37226197726342575
-1.8501499577241152,-0.37978452243787353
-1.843959912508784,-0.38723760182238165
-1.8376875227353318,-0.39462151765422016
-1.8313349944701067,-0.40193660508504775
-1.8249044742021683,-0.4091832291397423
-1.8183980495059517,-0.41636178185351935
-1.811817749827079,-0.4234726795826208
-1.8051655473738155,-0.4305163604831392
-1.7984433580981793,-0.43749328215200733
-1.7916530427521709,-0.4444039194237849
-1.7847964080059318,-0.45124876231661937
-1.7778752076159696,-0.4580283141205554
-1.7708911436327663,-0.46474308962130717
-1.763845867638212,-0.47139361345260145
-1.7567409820043596,-0.4779804185702481
-1.7495780411659472,-0.4845040448411982
-1.742358552899972,-0.49096503774105826
-1.7350839796065467,-0.4973639471535679
-1.7277557395858025,-0.5037013262659522
-1.7203752083064392,-0.5099777305541331
-1.7129437196620423,-0.5161937168521055
-1.7054625672118786,-0.5223498424999927
-1.6979330054033894,-0.5284466645655486
-1.6903562507738905,-0.5344847391342517
-1.6827334831297194,-0.5404646206631204
-1.675065846700977,-0.5463868613939988
-1.6673544512707494,-0.5522520108219657
-1.659600373277687,-0.5580606152149967
-1.6518046568912554,-0.5638132171810896
-1.6439683150590545,-0.5695103552794043
-1.6360923305257769,-0.5751525636721817
-1.6281776568237667,-0.580740371814262
-1.6202252192350768,-0.586274304177372
-1.6122359157250397,-0.5917548800065452
-1.6042106178475581,-0.5971826131061494
-1.596150171622549,-0.6025580116530913
-1.5880553983856907,-0.6078815780351601
-1.579927095611034,-0.6131538087123986
-1.5717660377069569,-0.6183751940996205
-1.5635729767859474,-0.6235462184683529
-1.5553486434088124,-0.6286673598665607
-1.5470937473039228,-0.6337390900546347
-1.5388089780620806,-0.638761874456267
-1.530495005807729,-0.6437361721228658
-1.5221524818469447,-0.6486624357104368
-1.5137820392932155,-0.6535411114676095
-1.5053842936713513,-0.6583726392339688
-1.4969598435003169,-0.6631574524476647
-1.4885092708555872,-0.6678959781614515
-1.4800331419118677,-0.6725886370662393
-1.471532007466486,-0.6772358435216003
-1.4630064034443713,-0.6818380055923778
-1.4544568513851444,-0.6863955250908204
-1.4458838589129077,-0.6909087976236659
-1.4372879201893447,-0.6953782126436282
-1.4286695163507346,-0.6998041535047785
-1.4200291159294265,-0.7041869975213777
-1.4113671752603372,-0.7085271160297354
-1.4026841388729694,-0.7128248744527291
-1.3939804398695692,-0.7170806323665844
-1.385256500289815,-0.7212947435696475
-1.3765127314625858,-0.7254675561528253
-1.3677495343452908,-0.7295994125714192
-1.3589672998511966,-0.7336906497181132
-1.3501664091651986,-0.7377415989968903
-1.3413472340484784,-0.7417525863976641
-1.3325101371324515,-0.7457239325714402
-1.3236554722023928,-0.7496559529058414
-1.3147835844711542,-0.753548957600829
-1.3058948108433324,-0.7574032517444814
-1.296989480170217,-0.7612191353887181
-1.2880679134959259,-0.7649969036248206
-1.279130424294983,-0.7687368466586821
-1.2701773187017449,-0.7724392498856538
-1.2612088957318777,-0.7761043939649449
-1.2522254474963106,-0.7797325548934495
-1.2432272594078269,-0.7833240040789801
-1.234214610380637,-0.7868790084128201
-1.225187773023187,-0.7903978303415444
-1.2161470138244612,-0.7938807279380583
-1.2070925933339647,-0.7973279549718365
-1.198024766335733,-0.80073976097828
-1.1889437820164679,-0.8041163913272098
-1.1798498841281262,-0.8074580872904251
-1.170743311145077,-0.810765086108341
-1.1616242964161008,-0.8140376210556548
-1.152493068311376,-0.8172759215060466
-1.143349850364662,-0.8204802129958871
-1.1341948614108455,-0.8236507172869506
-1.1250283157190186,-0.8267876524281231
-1.1158504231212754,-0.8298912328160948
-1.1066613891373296,-0.8329616692550498
-1.0974614150951845,-0.8359991690153279
-1.0882506982479307,-0.8390039358910796
-1.0790294318868492,-0.8419761702569056
-1.0697978054509354,-0.8449160691234904
-1.0605560046329907,-0.8478238261922266
-1.0513042114823923,-0.8506996319088461
-1.0420426045046622,-0.8535436735160569
-1.0327713587579566,-0.8563561351051974
-1.0234906459465798,-0.859137197666917
-1.014200634511627,-0.8618870391408918
-1.0049014897188733,-0.8646058344645826
-0.9955933737439808,-0.8672937556210523
-0.9862764457551435,-0.8699509716858476
-0.9769508619932398,-0.8725776488729622
-0.9676167758495952,-0.8751739505798882
-0.9582743379414358,-0.8777400374317704
-0.9489236961851071,-0.8802760673246767
-0.9395649958671336,-0.8827821954679979
-0.9301983797132098,-0.8852585744259864
-0.9208239879551711,-0.8877053541584525
-0.9114419583960552,-0.8901226820606196
-0.9020524264732447,-0.892510703002173
-0.8926555253198487,-0.89486955936549
-0.8832513858243127,-0.8971993910830846
-0.8738401366883491,-0.8995003356742686
-0.864421904483233,-0.9017725282810489
-0.8549968137045413,-0.9040161017032664
-0.8455649868253491,-0.9062311864329995
-0.836126544347968,-0.9084179106882369
-0.8266816048542622,-0.910576400445836
-0.8172302850545915,-0.9127067794737792
-0.8077726998354294,-0.9148091693627395
-0.7983089623056855,-0.9168836895569715
-0.7888391838418103,-0.9189304573845328
-0.7793634741316751,-0.9209495880868569
-0.7698819412173178,-0.9229411948476802
-0.7603946915365343,-0.9249053888213458
-0.7509018299634188,-0.9268422791604822
-0.7414034598478338,-0.9287519730430808
-0.7318996830538712,-0.9306345756989747
-0.7223905999973269,-0.9324901904357362
-0.7128763096822364,-0.9343189186639962
-0.7033569097364768,-0.936120859922205
-0.6938324964464866,-0.9378961119008379
-0.6843031647911311,-0.9396447704660579
-0.6747690084747167,-0.941366929682848
-0.6652301199592207,-0.943062681837618
-0.6556865904957286,-0.9447321174602998
-0.6461385101551131,-0.9463753253459394
-0.6365859678579985,-0.9479923925757916
-0.6270290514039949,-0.9495834045379329
-0.6174678475002727,-0.9511484449473936
-0.6079024417894523,-0.952687595865825
-0.5983329188768728,-0.9542009377207038
-0.5887593623572247,-0.9556885493240873
-0.5791818548405786,-0.9571505078909256
-0.5696004779778611,-0.9585868890569326
-0.5600153124857243,-0.9599977668960377
-0.5504264381709127,-0.9613832139374083
-0.5408339339540734,-0.962743301182065
-0.5312378778930718,-0.9640780981190873
-0.5216383472057958,-0.9653876727414233
-0.5120354182925146,-0.9666720915613021
-0.5024291667577409,-0.9679314196252649
-0.4928196674316538,-0.9691657205288158
-0.48320699439111275,-0.9703750564306962
-0.47359122098022016,-0.9715594880667967
-0.4639724198305005,-0.9727190747637046
-0.45435066288067105,-0.9738538744518983
-0.44472602139605333,-0.9749639436785902
-0.43509856598760205,-0.9760493376202266
-0.4254683666305879,-0.9771101100946479
-0.415835492682934,-0.978146313572916
-0.4062000129032298,-0.9791579991908119
-0.3965619954684079,-0.9801452167600109
-0.38692150799113223,-0.981108014778937
-0.3772786175368842,-0.9820464404433042
-0.367633390640745,-0.9829605396563472
-0.3579858933239235,-0.983850357038746
-0.34833619110999703,-0.9847159359382506
-0.3386843490409078,-0.985557318439006
-0.3290304316927081,-0.9863745453705847
-0.31937450319105565,-0.9871676563167305
-0.3097166272264916,-0.9879366896238148
-0.30005686706949314,-0.9886816824090098
-0.2903952855852985,-0.9894026705681859
-0.28073194524855954,-0.9900996887835285
-0.27106690815775436,-0.9907727705308866
-0.26140023604944934,-0.9914219480868491
-0.25173199031235444,-0.9920472525355559
-0.24206223200121937,-0.9926487137752443
-0.23239102185055466,-0.9932263605245351
-0.22271842028820157,-0.9937802203284597
-0.21304448744873647,-0.9943103195642325
-0.20336928318675054,-0.9948166834467679
-0.19369286708998107,-0.995299336033947
-0.18401529849230502,-0.995758300231636
-0.17433663648661632,-0.9961935977984567
-0.1646569399375904,-0.9966052493503118
-0.15497626749432483,-0.9969932743646679
-0.14529467760288792,-0.9973576911845962
-0.13561222851876184,-0.9976985170225742
-0.12592897831919236,-0.9980157679640493
-0.11624498491544541,-0.9983094589707652
-0.1065603060650165,-0.9985796038838529
-0.09687499938371792,-0.9988262154266883
-0.08718912235773763,-0.9990493052075167
-0.07750273235561235,-0.9992488837218452
-0.06781588664015878,-0.9994249603546043
-0.05812864238033723,-0.9995775433820804
-0.04844105666309131,-0.9997066399736179
-0.03875318650513809,-0.9998122561930938
