0.5400000000000014,-0.8416650165000317
0.5500000000000014,0.8351646544245024
0.5500000000000014,-0.8351646544245024
0.5600000000000014,0.8284926070883182
0.5600000000000014,-0.8284926070883182
0.5700000000000014,0.8216446920658579
0.5700000000000014,-0.8216446920658579
0.5800000000000014,0.8146164741766511
0.5800000000000014,-0.8146164741766511
0.5900000000000014,0.807403244977377
0.5900000000000014,-0.807403244977377
0.6000000000000014,0.7999999999999989
0.6000000000000014,-0.7999999999999989
0.6100000000000014,0.7924014134263001
0.6100000000000014,-0.7924014134263001
0.6200000000000014,0.7846018098373201
0.6200000000000014,-0.7846018098373201
0.6300000000000014,0.7765951326141558
0.6300000000000014,-0.7765951326141558
0.6400000000000015,0.7683749084919407
0.6400000000000015,-0.7683749084919407
0.6500000000000015,0.7599342076785319
0.6500000000000015,-0.7599342076785319
0.6600000000000015,0.7512655988397167
0.6600000000000015,-0.7512655988397167
0.6700000000000015,0.7423610981186972
0.6700000000000015,-0.7423610981186972
0.6800000000000015,0.7332121111929331
0.6800000000000015,-0.7332121111929331
0.6900000000000015,0.7238093671679015
0.6900000000000015,-0.7238093671679015
0.7000000000000015,0.7141428428542835
0.7000000000000015,-0.7141428428542835
0.7100000000000015,0.7042016756583287
0.7100000000000015,-0.7042016756583287
0.7200000000000015,0.6939740629158974
0.7200000000000015,-0.6939740629158974
0.7300000000000015,0.6834471449936694
0.7300000000000015,-0.6834471449936694
0.7400000000000015,0.6726068688320077
0.7400000000000015,-0.6726068688320077
0.7500000000000016,0.6614378277661459
0.7500000000000016,-0.6614378277661459
0.7600000000000016,0.649923072370875
0.7600000000000016,-0.649923072370875
0.7700000000000016,0.6380438856379689
0.7700000000000016,-0.6380438856379689
0.7800000000000016,0.6257795138864787
0.7800000000000016,-0.6257795138864787
0.7900000000000016,0.6131068422387712
0.7900000000000016,-0.6131068422387712
0.8000000000000016,0.5999999999999979
0.8000000000000016,-0.5999999999999979
0.8100000000000016,0.5864298764558278
0.8100000000000016,-0.5864298764558278
0.8200000000000016,0.5723635208501651
0.8200000000000016,-0.5723635208501651
0.8300000000000016,0.5577633906953712
0.8300000000000016,-0.5577633906953712
0.8400000000000016,0.5425863986500189
0.8400000000000016,-0.5425863986500189
0.8500000000000016,0.5267826876426343
0.8500000000000016,-0.5267826876426343
0.8600000000000017,0.5102940328869202
0.8600000000000017,-0.5102940328869202
0.8700000000000017,0.49305172142483905
0.8700000000000017,-0.49305172142483905
0.8800000000000017,0.47497368348151353
0.8800000000000017,-0.47497368348151353
0.8900000000000017,0.4559605246071166
0.8900000000000017,-0.4559605246071166
0.9000000000000017,0.43588989435406383
0.9000000000000017,-0.43588989435406383
0.9100000000000017,0.4146082488325539
0.9100000000000017,-0.4146082488325539
0.9200000000000017,0.39191835884530446
0.9200000000000017,-0.39191835884530446
0.9300000000000017,0.36755951898977773
0.9300000000000017,-0.36755951898977773
0.9400000000000017,0.34117444218463483
0.9400000000000017,-0.34117444218463483
0.9500000000000017,0.31224989991991464
0.9500000000000017,-0.31224989991991464
0.9600000000000017,0.2799999999999941
0.9600000000000017,-0.2799999999999941
0.9700000000000017,0.24310491562285735
0.9700000000000017,-0.24310491562285735
0.9800000000000018,0.19899748742131526
0.9800000000000018,-0.19899748742131526
0.9900000000000018,0.14106735979664636
0.9900000000000018,-0.14106735979664636
